,Precision,Recall
1488,0.6573828470380194,0.7930666666666667
1489,0.6572313135780629,0.7925333333333333
1490,0.6570796460176991,0.792
1491,0.6573705179282868,0.792
1492,0.6572187776793623,0.7914666666666667
1493,0.6570669029685423,0.7909333333333334
1494,0.6569148936170213,0.7904
1495,0.6567627494456763,0.7898666666666667
1496,0.6570541259982253,0.7898666666666667
1497,0.6573457612072792,0.7898666666666667
1498,0.6576376554174067,0.7898666666666667
1499,0.6574855619724567,0.7893333333333333
1500,0.6573333333333333,0.7888
1501,0.6576256113828368,0.7888
1502,0.6579181494661922,0.7888
1503,0.6582109479305741,0.7888
1504,0.6580587711487088,0.7882666666666667
1505,0.6583518930957684,0.7882666666666667
1506,0.6586452762923352,0.7882666666666667
1507,0.6584930896121266,0.7877333333333333
1508,0.6583407671721677,0.7872
1509,0.6586345381526104,0.7872
1510,0.6584821428571429,0.7866666666666666
1511,0.658776239392586,0.7866666666666666
1512,0.659070598748883,0.7866666666666666
1513,0.659365221278498,0.7866666666666666
1514,0.6592128801431127,0.7861333333333334
1515,0.6595078299776287,0.7861333333333334
1516,0.6593554162936437,0.7856
1517,0.6596506941334528,0.7856
1518,0.6599462365591398,0.7856
1519,0.6602420439264903,0.7856
1520,0.6600896860986547,0.7850666666666667
1521,0.6603858232391207,0.7850666666666667
1522,0.6606822262118492,0.7850666666666667
1523,0.6605298607992816,0.7845333333333333
1524,0.660377358490566,0.784
1525,0.6606741573033708,0.784
1526,0.6609712230215827,0.784
1527,0.6608187134502924,0.7834666666666666
1528,0.6606660666066607,0.7829333333333334
1529,0.6605132823052678,0.7824
1530,0.6608108108108108,0.7824
1531,0.6606579540333484,0.7818666666666667
1532,0.6605049594229035,0.7813333333333333
1533,0.6608028867839423,0.7813333333333333
1534,0.6611010830324909,0.7813333333333333
1535,0.6613995485327314,0.7813333333333333
1536,0.6616982836495031,0.7813333333333333
1537,0.6615454134658835,0.7808
1538,0.6618444846292948,0.7808
1539,0.6621438263229308,0.7808
1540,0.6624434389140271,0.7808
1541,0.6622906292440018,0.7802666666666667
1542,0.6621376811594203,0.7797333333333333
1543,0.6624376982328953,0.7797333333333333
1544,0.6627379873073436,0.7797333333333333
1545,0.6630385487528345,0.7797333333333333
1546,0.6628856624319419,0.7792
1547,0.6631865637766682,0.7792
1548,0.6634877384196185,0.7792
1549,0.663789186733303,0.7792
1550,0.6636363636363637,0.7786666666666666
1551,0.6639381537062301,0.7786666666666666
1552,0.6637852593266605,0.7781333333333333
1553,0.6640873918980428,0.7781333333333333
1554,0.6639344262295082,0.7776
1555,0.6642369020501139,0.7776
1556,0.6645396536007293,0.7776
1557,0.66484268125855,0.7776
1558,0.6646897810218978,0.7770666666666667
1559,0.6649931538110452,0.7770666666666667
1560,0.6648401826484018,0.7765333333333333
1561,0.6651439013248058,0.7765333333333333
1562,0.6654478976234004,0.7765333333333333
1563,0.6652949245541838,0.776
1564,0.6655992680695334,0.776
1565,0.665903890160183,0.776
1566,0.6657509157509157,0.7754666666666666
1567,0.6660558863948695,0.7754666666666666
1568,0.6663611365719523,0.7754666666666666
1569,0.6666666666666666,0.7754666666666666
1570,0.6669724770642201,0.7754666666666666
1571,0.6672785681505278,0.7754666666666666
1572,0.6671258034894398,0.7749333333333334
1573,0.6669728984841525,0.7744
1574,0.6672794117647058,0.7744
1575,0.6675862068965517,0.7744
1576,0.6674333026678932,0.7738666666666667
1577,0.6677404509894156,0.7738666666666667
1578,0.6675874769797422,0.7733333333333333
1579,0.6674343620451405,0.7728
1580,0.667741935483871,0.7728
1581,0.6680497925311203,0.7728
1582,0.6683579335793358,0.7728
1583,0.6686663590216889,0.7728
1584,0.6685133887349953,0.7722666666666667
1585,0.6683602771362587,0.7717333333333334
1586,0.6682070240295749,0.7712
1587,0.6685159500693482,0.7712
1588,0.6688251618871416,0.7712
1589,0.6691346598796853,0.7712
1590,0.6694444444444444,0.7712
1591,0.6692913385826772,0.7706666666666667
1592,0.669601482854495,0.7706666666666667
1593,0.6699119146963375,0.7706666666666667
1594,0.6702226345083488,0.7706666666666667
1595,0.6700696055684455,0.7701333333333333
1596,0.6703806870937791,0.7701333333333333
1597,0.6706920575940548,0.7701333333333333
1598,0.6705390334572491,0.7696
1599,0.6703858670385867,0.7690666666666667
1600,0.6702325581395349,0.7685333333333333
1601,0.6705444392740809,0.7685333333333333
1602,0.6703910614525139,0.768
1603,0.6707033069399162,0.768
1604,0.6710158434296365,0.768
1605,0.6713286713286714,0.768
1606,0.6716417910447762,0.768
1607,0.6719552029864676,0.768
1608,0.6718020541549953,0.7674666666666666
1609,0.6721158337225596,0.7674666666666666
1610,0.672429906542056,0.7674666666666666
1611,0.6727442730247779,0.7674666666666666
1612,0.6730589335827877,0.7674666666666666
1613,0.673373888628919,0.7674666666666666
1614,0.673689138576779,0.7674666666666666
1615,0.6740046838407494,0.7674666666666666
1616,0.6738519212746017,0.7669333333333334
1617,0.6736990154711674,0.7664
1618,0.6735459662288931,0.7658666666666667
1619,0.673392773345847,0.7653333333333333
1620,0.6737089201877934,0.7653333333333333
1621,0.6735556599342414,0.7648
1622,0.6738721804511278,0.7648
1623,0.6737188528443817,0.7642666666666666
1624,0.674035747883349,0.7642666666666666
1625,0.6743529411764706,0.7642666666666666
1626,0.6741996233521658,0.7637333333333334
1627,0.6745171926519077,0.7637333333333334
1628,0.6748350612629594,0.7637333333333334
1629,0.6746817538896747,0.7632
1630,0.675,0.7632
1631,0.6748466257668712,0.7626666666666667
1632,0.6751652502360718,0.7626666666666667
1633,0.675484175720359,0.7626666666666667
1634,0.6753308128544423,0.7621333333333333
1635,0.6756501182033097,0.7621333333333333
1636,0.6754966887417219,0.7616
1637,0.6758163748225272,0.7616
1638,0.6761363636363636,0.7616
1639,0.6759829464708669,0.7610666666666667
1640,0.6758293838862559,0.7605333333333333
1641,0.6761498340445709,0.7605333333333333
1642,0.6764705882352942,0.7605333333333333
1643,0.6767916468913147,0.7605333333333333
1644,0.6766381766381766,0.76
1645,0.6769596199524941,0.76
1646,0.6768060836501901,0.7594666666666666
1647,0.6771279125059438,0.7594666666666666
1648,0.6769743101807802,0.7589333333333333
1649,0.6772965254640647,0.7589333333333333
1650,0.6771428571428572,0.7584
1651,0.6769890424011434,0.7578666666666667
1652,0.6773117254528122,0.7578666666666667
1653,0.6771578445398188,0.7573333333333333
1654,0.6774809160305344,0.7573333333333333
1655,0.6778042959427207,0.7573333333333333
1656,0.6781279847182426,0.7573333333333333
1657,0.6784519827998089,0.7573333333333333
1658,0.6782982791586998,0.7568
1659,0.6786226685796269,0.7568
1660,0.6789473684210526,0.7568
1661,0.6787936811871709,0.7562666666666666
1662,0.6791187739463601,0.7562666666666666
1663,0.6794441782462866,0.7562666666666666
1664,0.6797698945349953,0.7562666666666666
1665,0.6800959232613909,0.7562666666666666
1666,0.6804222648752399,0.7562666666666666
1667,0.6802688430148823,0.7557333333333334
1668,0.6801152737752162,0.7552
1669,0.679961556943777,0.7546666666666667
1670,0.6798076923076923,0.7541333333333333
1671,0.6801346801346801,0.7541333333333333
1672,0.6804619826756496,0.7541333333333333
1673,0.6803081367356765,0.7536
1674,0.680635838150289,0.7536
1675,0.6809638554216867,0.7536
1676,0.6808100289296046,0.7530666666666667
1677,0.6811384466956102,0.7530666666666667
1678,0.680984555984556,0.7525333333333334
1679,0.6813133751810719,0.7525333333333334
1680,0.6811594202898551,0.752
1681,0.681488641855969,0.752
1682,0.6813346228239845,0.7514666666666666
1683,0.6816642477019835,0.7514666666666666
1684,0.6819941916747337,0.7514666666666666
1685,0.6823244552058111,0.7514666666666666
1686,0.6821705426356589,0.7509333333333333
1687,0.6820164808531265,0.7504
1688,0.6823472356935014,0.7504
1689,0.6821931101407084,0.7498666666666667
1690,0.6825242718446602,0.7498666666666667
1691,0.6828557552209811,0.7498666666666667
1692,0.6831875607385811,0.7498666666666667
1693,0.6835196888672824,0.7498666666666667
1694,0.683852140077821,0.7498666666666667
1695,0.6841849148418492,0.7498666666666667
1696,0.6845180136319376,0.7498666666666667
1697,0.6843643448611788,0.7493333333333333
1698,0.6842105263157895,0.7488
1699,0.6840565577766943,0.7482666666666666
1700,0.6839024390243903,0.7477333333333334
1701,0.6842362127867252,0.7477333333333334
1702,0.68408203125,0.7472
1703,0.6844162188568637,0.7472
1704,0.6847507331378299,0.7472
1705,0.6850855745721272,0.7472
1706,0.684931506849315,0.7466666666666667
1707,0.6847772883015174,0.7461333333333333
1708,0.6851126346718903,0.7461333333333333
1709,0.6849583537481627,0.7456
1710,0.6852941176470588,0.7456
1711,0.68563021088769,0.7456
1712,0.6854759568204122,0.7450666666666667
1713,0.6853215513009328,0.7445333333333334
1714,0.6851669941060904,0.744
1715,0.6850122850122851,0.7434666666666667
1716,0.6853490658800393,0.7434666666666667
1717,0.6851942941465814,0.7429333333333333
1718,0.6855314960629921,0.7429333333333333
1719,0.6858690300344658,0.7429333333333333
1720,0.6862068965517242,0.7429333333333333
1721,0.6865450961064564,0.7429333333333333
1722,0.6863905325443787,0.7424
1723,0.686235816477553,0.7418666666666667
1724,0.6865745310957552,0.7418666666666667
1725,0.6864197530864198,0.7413333333333333
1726,0.6862648221343873,0.7408
1727,0.6861097380128522,0.7402666666666666
1728,0.6864490603363007,0.7402666666666666
1729,0.6867887184562098,0.7402666666666666
1730,0.6871287128712872,0.7402666666666666
1731,0.6874690440812283,0.7402666666666666
1732,0.6878097125867195,0.7402666666666666
1733,0.6876549330689142,0.7397333333333334
1734,0.6875,0.7392
1735,0.6873449131513648,0.7386666666666667
1736,0.6871896722939425,0.7381333333333333
1737,0.6875310481867859,0.7381333333333333
1738,0.6878727634194831,0.7381333333333333
1739,0.6877175534559921,0.7376
1740,0.6880597014925374,0.7376
1741,0.6884021901443504,0.7376
1742,0.6887450199203188,0.7376
1743,0.6885899352267065,0.7370666666666666
1744,0.6934082779764946,0.7237333333333333
1745,0.693762781186094,0.7237333333333333
1746,0.6941176470588235,0.7237333333333333
1747,0.6944728761514841,0.7237333333333333
1748,0.6948284690220174,0.7237333333333333
1749,0.6951844262295082,0.7237333333333333
1750,0.6955407483341876,0.7237333333333333
1751,0.6958974358974359,0.7237333333333333
1752,0.6962544894817855,0.7237333333333333
1753,0.696611909650924,0.7237333333333333
1754,0.696969696969697,0.7237333333333333
1755,0.696813977389517,0.7232
1756,0.6971722365038561,0.7232
1757,0.6970164609053497,0.7226666666666667
1758,0.6973751930005146,0.7226666666666667
1759,0.6977342945417095,0.7226666666666667
1760,0.6980937660999484,0.7226666666666667
1761,0.6979381443298969,0.7221333333333333
1762,0.6977823620422898,0.7216
1763,0.6981424148606811,0.7216
1764,0.697986577181208,0.7210666666666666
1765,0.6983471074380165,0.7210666666666666
1766,0.6981912144702842,0.7205333333333334
1767,0.6980351602895554,0.72
1768,0.6978789446456286,0.7194666666666667
1769,0.6977225672877847,0.7189333333333333
1770,0.6980838943552563,0.7189333333333333
1771,0.6979274611398963,0.7184
1772,0.6977708657335407,0.7178666666666667
1773,0.6981327800829875,0.7178666666666667
1774,0.6979761286974572,0.7173333333333334
1775,0.6978193146417445,0.7168
1776,0.6976623376623377,0.7162666666666667
1777,0.6975051975051975,0.7157333333333333
1778,0.6978679147165887,0.7157333333333333
1779,0.6977107180020812,0.7152
1780,0.6975533576262364,0.7146666666666667
1781,0.6973958333333333,0.7141333333333333
1782,0.6977592496091715,0.7141333333333333
1783,0.6981230448383733,0.7141333333333333
1784,0.6984872196139802,0.7141333333333333
1785,0.6988517745302714,0.7141333333333333
1786,0.6992167101827677,0.7141333333333333
1787,0.6990595611285266,0.7136
1788,0.6994249869315212,0.7136
1789,0.6997907949790795,0.7136
1790,0.6996336996336996,0.7130666666666666
1791,0.6994764397905759,0.7125333333333334
1792,0.6998428496595076,0.7125333333333334
1793,0.699685534591195,0.712
1794,0.6995280545359203,0.7114666666666667
1795,0.6993704092339978,0.7109333333333333
1796,0.6992125984251969,0.7104
1797,0.6995798319327731,0.7104
1798,0.6999474513925381,0.7104
1799,0.7003154574132492,0.7104
1800,0.7006838506049448,0.7104
1801,0.7005263157894737,0.7098666666666666
1802,0.7003686150605581,0.7093333333333334
1803,0.7002107481559536,0.7088
1804,0.7000527148128625,0.7082666666666667
1805,0.6998945147679325,0.7077333333333333
1806,0.700263852242744,0.7077333333333333
1807,0.7006335797254488,0.7077333333333333
1808,0.7010036978341257,0.7077333333333333
1809,0.7008456659619451,0.7072
1810,0.701216287678477,0.7072
1811,0.7015873015873015,0.7072
1812,0.7014293276866067,0.7066666666666667
1813,0.701271186440678,0.7061333333333333
1814,0.7011128775834659,0.7056
1815,0.7014846235418876,0.7056
1816,0.7018567639257295,0.7056
1817,0.7016985138004246,0.7050666666666666
1818,0.7020711630377058,0.7050666666666666
1819,0.701912858660999,0.7045333333333333
1820,0.7017543859649122,0.704
1821,0.7015957446808511,0.7034666666666667
1822,0.7019691325172964,0.7034666666666667
1823,0.7018104366347178,0.7029333333333333
1824,0.7016515716568993,0.7024
1825,0.7014925373134329,0.7018666666666666
1826,0.7018666666666666,0.7018666666666666
1827,0.7022411953041622,0.7018666666666666
1828,0.7026161238654565,0.7018666666666666
1829,0.7029914529914529,0.7018666666666666
1830,0.7028327097808659,0.7013333333333334
1831,0.7032085561497327,0.7013333333333334
1832,0.7030497592295345,0.7008
1833,0.7028907922912205,0.7002666666666667
1834,0.7027316550615962,0.6997333333333333
1835,0.7031082529474812,0.6997333333333333
1836,0.7029490616621984,0.6992
1837,0.7027896995708155,0.6986666666666667
1838,0.7026301663982824,0.6981333333333334
1839,0.7024704618689581,0.6976
1840,0.7023105857066093,0.6970666666666666
1841,0.7026881720430107,0.6970666666666666
1842,0.7030661646046261,0.6970666666666666
1843,0.7034445640473628,0.6970666666666666
1844,0.7038233710285406,0.6970666666666666
1845,0.7036637931034483,0.6965333333333333
1846,0.7040431266846361,0.6965333333333333
1847,0.7038834951456311,0.696
1848,0.7042633567188343,0.696
1849,0.7046436285097192,0.696
1850,0.7050243111831442,0.696
1851,0.7054054054054054,0.696
1852,0.7057869118442401,0.696
1853,0.7061688311688312,0.696
1854,0.7060097455332972,0.6954666666666667
1855,0.7063921993499458,0.6954666666666667
1856,0.7062330623306233,0.6949333333333333
1857,0.7060737527114967,0.6944
1858,0.7059142702116115,0.6938666666666666
1859,0.7057546145494028,0.6933333333333334
1860,0.7061379684953829,0.6933333333333334
1861,0.7059782608695652,0.6928
1862,0.7063621533442088,0.6928
1863,0.7067464635473341,0.6928
1864,0.7065868263473054,0.6922666666666667
1865,0.7064270152505446,0.6917333333333333
1866,0.706267029972752,0.6912
1867,0.7061068702290076,0.6906666666666667
1868,0.7059465357337698,0.6901333333333334
1869,0.7063318777292577,0.6901333333333334
1870,0.7067176406335336,0.6901333333333334
1871,0.7071038251366121,0.6901333333333334
1872,0.7069436850738108,0.6896
1873,0.7067833698030634,0.6890666666666667
1874,0.7071702244116037,0.6890666666666667
1875,0.7070098576122672,0.6885333333333333
1876,0.7068493150684931,0.688
1877,0.7072368421052632,0.688
1878,0.7070762479429512,0.6874666666666667
1879,0.7074643249176729,0.6874666666666667
1880,0.7073036792970895,0.6869333333333333
1881,0.7076923076923077,0.6869333333333333
1882,0.7080813633864761,0.6869333333333333
1883,0.7079207920792079,0.6864
1884,0.7077600440286186,0.6858666666666666
1885,0.7081497797356828,0.6858666666666666
1886,0.7085399449035813,0.6858666666666666
1887,0.7089305402425579,0.6858666666666666
1888,0.7093215664644236,0.6858666666666666
1889,0.7097130242825607,0.6858666666666666
1890,0.7101049144119271,0.6858666666666666
1891,0.7099447513812155,0.6853333333333333
1892,0.7103372028745163,0.6853333333333333
1893,0.7101769911504425,0.6848
1894,0.710016602102933,0.6842666666666667
1895,0.7098560354374308,0.6837333333333333
1896,0.7096952908587257,0.6832
1897,0.7095343680709535,0.6826666666666666
1898,0.7093732667775929,0.6821333333333334
1899,0.7097669256381798,0.6821333333333334
1900,0.7101610216546363,0.6821333333333334
1901,0.7105555555555556,0.6821333333333334
1902,0.7109505280711507,0.6821333333333334
1903,0.710789766407119,0.6816
1904,0.7111853088480802,0.6816
1905,0.7110244988864143,0.6810666666666667
1906,0.7108635097493036,0.6805333333333333
1907,0.7112597547380156,0.6805333333333333
1908,0.7110987172336866,0.68
1909,0.7109375,0.6794666666666667
1910,0.7107761027359017,0.6789333333333334
1911,0.7106145251396648,0.6784
1912,0.7110117384013416,0.6784
1913,0.7108501118568232,0.6778666666666666
1914,0.710688304420817,0.6773333333333333
1915,0.7105263157894737,0.6768
1916,0.7103641456582633,0.6762666666666667
1917,0.7107623318385651,0.6762666666666667
1918,0.7111609646662927,0.6762666666666667
1919,0.7115600448933782,0.6762666666666667
1920,0.7119595732734418,0.6762666666666667
1921,0.7123595505617978,0.6762666666666667
1922,0.7127599775154582,0.6762666666666667
1923,0.7125984251968503,0.6757333333333333
1924,0.7124366910523354,0.6752
1925,0.7122747747747747,0.6746666666666666
1926,0.712112676056338,0.6741333333333334
1927,0.7119503945885005,0.6736
1928,0.7117879300620418,0.6730666666666667
1929,0.7121896162528216,0.6730666666666667
1930,0.7120271033314511,0.6725333333333333
1931,0.7124293785310735,0.6725333333333333
1932,0.7122668174109666,0.672
1933,0.7126696832579186,0.672
1934,0.7130730050933786,0.672
1935,0.7129105322763307,0.6714666666666667
1936,0.7127478753541077,0.6709333333333334
1937,0.7125850340136054,0.6704
1938,0.7124220079410096,0.6698666666666667
1939,0.7128263337116912,0.6698666666666667
1940,0.7132311186825667,0.6698666666666667
1941,0.7130681818181818,0.6693333333333333
1942,0.7129050596930074,0.6688
1943,0.7127417519908987,0.6682666666666667
1944,0.7125782583949914,0.6677333333333333
1945,0.7124145785876993,0.6672
1946,0.7122507122507122,0.6666666666666666
1947,0.7120866590649944,0.6661333333333334
1948,0.7124928693667998,0.6661333333333334
1949,0.7123287671232876,0.6656
1950,0.7127355796687607,0.6656
1951,0.7131428571428572,0.6656
1952,0.7129788450543167,0.6650666666666667
1953,0.7128146453089245,0.6645333333333333
1954,0.7132226674298798,0.6645333333333333
1955,0.713631156930126,0.6645333333333333
1956,0.7140401146131805,0.6645333333333333
1957,0.7138761467889908,0.664
1958,0.7142857142857143,0.664
1959,0.7141216991963261,0.6634666666666666
1960,0.7145318782309018,0.6634666666666666
1961,0.7149425287356321,0.6634666666666666
1962,0.7147786083956297,0.6629333333333334
1963,0.714614499424626,0.6624
1964,0.7150259067357513,0.6624
1965,0.7148617511520737,0.6618666666666667
1966,0.7146974063400576,0.6613333333333333
1967,0.7151095732410612,0.6613333333333333
1968,0.7149451817657242,0.6608
1969,0.7153579676674365,0.6608
1970,0.7151935297515887,0.6602666666666667
1971,0.715606936416185,0.6602666666666667
1972,0.7154424522845575,0.6597333333333333
1973,0.7152777777777778,0.6592
1974,0.7151129125651419,0.6586666666666666
1975,0.7155272305909618,0.6586666666666666
1976,0.7153623188405797,0.6581333333333333
1977,0.7151972157772621,0.6576
1978,0.7156123041207196,0.6576
1979,0.7160278745644599,0.6576
1980,0.715862870424172,0.6570666666666667
1981,0.7162790697674418,0.6570666666666667
1982,0.7161140197789413,0.6565333333333333
1983,0.7159487776484285,0.656
1984,0.7157833430401864,0.6554666666666666
1985,0.7162004662004662,0.6554666666666666
1986,0.7160349854227406,0.6549333333333334
1987,0.7158693115519253,0.6544
1988,0.7157034442498541,0.6538666666666667
1989,0.7161214953271028,0.6538666666666667
1990,0.7159555815312683,0.6533333333333333
1991,0.7157894736842105,0.6528
1992,0.7156231714452896,0.6522666666666667
1993,0.7154566744730679,0.6517333333333334
1994,0.7152899824253075,0.6512
1995,0.7151230949589683,0.6506666666666666
1996,0.7155425219941349,0.6506666666666666
1997,0.715962441314554,0.6506666666666666
1998,0.7163828537874339,0.6506666666666666
1999,0.7168037602820212,0.6506666666666666
2000,0.7172251616696061,0.6506666666666666
2001,0.7176470588235294,0.6506666666666666
2002,0.7174808711006474,0.6501333333333333
2003,0.7173144876325088,0.6496
2004,0.7171479080730702,0.6490666666666667
2005,0.7175707547169812,0.6490666666666667
2006,0.7174041297935103,0.6485333333333333
2007,0.7172373081463991,0.648
2008,0.7170702894270525,0.6474666666666666
2009,0.716903073286052,0.6469333333333334
2010,0.7173270254287404,0.6469333333333334
2011,0.7171597633136094,0.6464
2012,0.7175843694493783,0.6464
2013,0.7174170616113744,0.6458666666666667
2014,0.7172495554238293,0.6453333333333333
2015,0.7176749703440095,0.6453333333333333
2016,0.7181008902077152,0.6453333333333333
2017,0.7179334916864608,0.6448
2018,0.7183600713012478,0.6448
2019,0.7187871581450654,0.6448
2020,0.719214753123141,0.6448
2021,0.719047619047619,0.6442666666666667
2022,0.7188802858844551,0.6437333333333334
2023,0.7187127532777116,0.6432
2024,0.7185450208706022,0.6426666666666667
2025,0.7183770883054893,0.6421333333333333
2026,0.7188059701492537,0.6421333333333333
2027,0.7186379928315412,0.6416
2028,0.7184698147041243,0.6410666666666667
2029,0.7183014354066986,0.6405333333333333
2030,0.7187312986235787,0.6405333333333333
2031,0.718562874251497,0.64
2032,0.7189934092270821,0.64
2033,0.7194244604316546,0.64
2034,0.7198560287942412,0.64
2035,0.71968787515006,0.6394666666666666
2036,0.7195195195195195,0.6389333333333334
2037,0.7193509615384616,0.6384
2038,0.719182200841852,0.6378666666666667
2039,0.7196149217809867,0.6378666666666667
2040,0.720048163756773,0.6378666666666667
2041,0.7198795180722891,0.6373333333333333
2042,0.7203134418324292,0.6373333333333333
2043,0.7201447527141134,0.6368
2044,0.7205793602896802,0.6368
2045,0.7204106280193237,0.6362666666666666
2046,0.7202416918429003,0.6357333333333334
2047,0.7200725513905684,0.6352
2048,0.720508166969147,0.6352
2049,0.7203389830508474,0.6346666666666667
2050,0.7207752877044216,0.6346666666666667
2051,0.7206060606060606,0.6341333333333333
2052,0.7204366282595512,0.6336
2053,0.720873786407767,0.6336
2054,0.7213114754098361,0.6336
2055,0.721142162818955,0.6330666666666667
2056,0.7209726443768997,0.6325333333333333
2057,0.7214111922141119,0.6325333333333333
2058,0.7218502738892271,0.6325333333333333
2059,0.7222898903775883,0.6325333333333333
2060,0.7227300426569165,0.6325333333333333
2061,0.7225609756097561,0.632
2062,0.7223917022574741,0.6314666666666666
2063,0.7222222222222222,0.6309333333333333
2064,0.7226634086744044,0.6309333333333333
2065,0.7224938875305623,0.6304
2066,0.7223241590214067,0.6298666666666667
2067,0.7221542227662179,0.6293333333333333
2068,0.7225964482547459,0.6293333333333333
2069,0.7224264705882353,0.6288
2070,0.7222562844880441,0.6282666666666666
2071,0.7226993865030675,0.6282666666666666
2072,0.7225291589932474,0.6277333333333334
2073,0.722972972972973,0.6277333333333334
2074,0.7234173325138291,0.6277333333333334
2075,0.7232472324723247,0.6272
2076,0.7230769230769231,0.6266666666666667
2077,0.7235221674876847,0.6266666666666667
2078,0.7233518176216882,0.6261333333333333
2079,0.7231812577065352,0.6256
2080,0.7230104873534855,0.6250666666666667
2081,0.7234567901234568,0.6250666666666667
2082,0.7232859789993823,0.6245333333333334
2083,0.723114956736712,0.624
2084,0.7235621521335807,0.624
2085,0.7233910891089109,0.6234666666666666
2086,0.7232198142414861,0.6229333333333333
2087,0.7230483271375465,0.6224
2088,0.7234965902045877,0.6224
2089,0.7233250620347395,0.6218666666666667
2090,0.723153320918684,0.6213333333333333
2091,0.7236024844720497,0.6213333333333333
2092,0.723430702299565,0.6208
2093,0.7238805970149254,0.6208
2094,0.7237087741132545,0.6202666666666666
2095,0.724159402241594,0.6202666666666666
2096,0.7239875389408099,0.6197333333333334
2097,0.7238154613466334,0.6192
2098,0.7242669993761697,0.6192
2099,0.7247191011235955,0.6192
2100,0.7245471580262336,0.6186666666666667
2101,0.725,0.6186666666666667
2102,0.7248280175109444,0.6181333333333333
2103,0.7246558197747184,0.6176
2104,0.7244834063869756,0.6170666666666667
2105,0.724937343358396,0.6170666666666667
2106,0.7253918495297805,0.6170666666666667
2107,0.7252195734002509,0.6165333333333334
2108,0.7250470809792844,0.616
2109,0.7248743718592965,0.6154666666666667
2110,0.7253299811439347,0.6154666666666667
2111,0.7251572327044025,0.6149333333333333
2112,0.7256135934550031,0.6149333333333333
2113,0.72544080604534,0.6144
2114,0.725897920604915,0.6144
2115,0.7263556116015133,0.6144
2116,0.726813880126183,0.6144
2117,0.7272727272727273,0.6144
2118,0.7271004421983576,0.6138666666666667
2119,0.7269279393173198,0.6133333333333333
2120,0.7273877292852625,0.6133333333333333
2121,0.7278481012658228,0.6133333333333333
2122,0.727675744141862,0.6128
2123,0.7281368821292775,0.6128
2124,0.7279644895370958,0.6122666666666666
2125,0.7277918781725888,0.6117333333333334
2126,0.7282539682539683,0.6117333333333334
2127,0.7280813214739518,0.6112
2128,0.7279084551811824,0.6106666666666667
2129,0.727735368956743,0.6101333333333333
2130,0.7281985996180776,0.6101333333333333
2131,0.7286624203821656,0.6101333333333333
2132,0.7284894837476099,0.6096
2133,0.7283163265306123,0.6090666666666666
2134,0.7281429483088705,0.6085333333333334
2135,0.7279693486590039,0.608
2136,0.7284345047923323,0.608
2137,0.7282608695652174,0.6074666666666667
2138,0.72808701215611,0.6069333333333333
2139,0.7285531370038413,0.6069333333333333
2140,0.7290198590647021,0.6069333333333333
2141,0.7288461538461538,0.6064
2142,0.7286722257857601,0.6058666666666667
2143,0.7284980744544287,0.6053333333333333
2144,0.7289659601798331,0.6053333333333333
2145,0.7287917737789203,0.6048
2146,0.7292604501607717,0.6048
2147,0.7297297297297297,0.6048
2148,0.7301996136509981,0.6048
2149,0.7306701030927835,0.6048
2150,0.7304964539007093,0.6042666666666666
2151,0.7309677419354839,0.6042666666666666
2152,0.7314396384764364,0.6042666666666666
2153,0.7319121447028424,0.6042666666666666
2154,0.7317388493859082,0.6037333333333333
2155,0.7322121604139715,0.6037333333333333
2156,0.7320388349514563,0.6032
2157,0.7325129533678757,0.6032
2158,0.7329876863253403,0.6032
2159,0.7334630350194552,0.6032
2160,0.7332900713822194,0.6026666666666667
2161,0.7331168831168832,0.6021333333333333
2162,0.732943469785575,0.6016
2163,0.7327698309492848,0.6010666666666666
2164,0.7332465842550423,0.6010666666666666
2165,0.7337239583333334,0.6010666666666666
2166,0.7342019543973941,0.6010666666666666
2167,0.7346805736636245,0.6010666666666666
2168,0.7351598173515982,0.6010666666666666
2169,0.7356396866840731,0.6010666666666666
2170,0.7354670150228608,0.6005333333333334
2171,0.7359477124183007,0.6005333333333334
2172,0.7357750163505559,0.6
2173,0.7356020942408377,0.5994666666666667
2174,0.7360838244924689,0.5994666666666667
2175,0.7365661861074705,0.5994666666666667
2176,0.7370491803278688,0.5994666666666667
2177,0.7368766404199475,0.5989333333333333
2178,0.737360472751149,0.5989333333333333
2179,0.7371879106438897,0.5984
2180,0.7370151216305062,0.5978666666666667
2181,0.7375,0.5978666666666667
2182,0.7379855167873601,0.5978666666666667
2183,0.738471673254282,0.5978666666666667
2184,0.7382992748846408,0.5973333333333334
2185,0.7387862796833773,0.5973333333333334
2186,0.7392739273927392,0.5973333333333334
2187,0.7397622192866579,0.5973333333333334
2188,0.7395902181097158,0.5968
2189,0.7400793650793651,0.5968
2190,0.7399073461283918,0.5962666666666666
2191,0.7397350993377484,0.5957333333333333
2192,0.7395626242544732,0.5952
2193,0.7400530503978779,0.5952
2194,0.7398805573988055,0.5946666666666667
2195,0.7397078353253652,0.5941333333333333
2196,0.7395348837209302,0.5936
2197,0.7400265957446809,0.5936
2198,0.739853626081171,0.5930666666666666
2199,0.7403462050599201,0.5930666666666666
2200,0.7401732178547635,0.5925333333333334
2201,0.74,0.592
2202,0.7398265510340227,0.5914666666666667
2203,0.739652870493992,0.5909333333333333
2204,0.7401469605878424,0.5909333333333333
2205,0.7399732620320856,0.5904
2206,0.7404682274247492,0.5904
